5.258180202443536899e+00 1.186540825315096637e+00 2.335946125630564141e-01 1.305698001865974955e+00 -2.794555014053523223e+01 5.864319285697250361e-01 -2.843003130687743507e+01 1.802511884931982111e+00 -4.011271264713508700e+00
5.257653327627924256e+00 1.186870095149608062e+00 2.332476780326321886e-01 1.306962243354723885e+00 -2.794764102447319587e+01 5.905684746252101158e-01 -2.842962397960270948e+01 1.800456911101348645e+00 -4.010647009057760393e+00
5.257066414225707085e+00 1.187690788897931116e+00 2.340562243731505732e-01 1.308990067686904180e+00 -2.794293384956310078e+01 5.926891681063899409e-01 -2.842899819373968029e+01 1.797953852660263196e+00 -4.008858207057766521e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.255572719187177277e+00 1.187447539971432819e+00 2.317218667455432646e-01 1.310190034209117504e+00 -2.794495757042984607e+01 5.945947584028797861e-01 -2.842687237632894792e+01 1.797178832189244568e+00 -4.009932486602523660e+00
5.254795894802401612e+00 1.186172315493941642e+00 2.315847929912566716e-01 1.311634255490573775e+00 -2.794545886933832080e+01 5.967086702714755608e-01 -2.842712483798229428e+01 1.797603427651962571e+00 -4.008752533197331935e+00
5.255417982211792349e+00 1.185895686606697197e+00 2.311663820847820183e-01 1.308851111924191013e+00 -2.794642418892611602e+01 5.962063341055851007e-01 -2.842694739137985493e+01 1.800020999730261195e+00 -4.005496941959409085e+00
5.255417982211792349e+00 1.185895686606697197e+00 2.311663820847820183e-01 1.308851111924191013e+00 -2.794642418892611602e+01 5.962063341055851007e-01 -2.842694739137985493e+01 1.800020999730261195e+00 -4.005496941959409085e+00
5.255405711015524339e+00 1.182513429638379465e+00 2.326853905875181372e-01 1.306636952277181907e+00 -2.794556100656271980e+01 5.980584648375260048e-01 -2.842637359722625945e+01 1.801422169640146231e+00 -4.004560791743061010e+00
5.255850342550927756e+00 1.179465111503571473e+00 2.319669526924263980e-01 1.303679489589666174e+00 -2.794618365992382536e+01 6.007904422702691205e-01 -2.842916637701618399e+01 1.802704608031377109e+00 -4.002610347149456516e+00
5.255850342550927756e+00 1.179465111503571473e+00 2.319669526924263980e-01 1.303679489589666174e+00 -2.794618365992382536e+01 6.007904422702691205e-01 -2.842916637701618399e+01 1.802704608031377109e+00 -4.002610347149456516e+00
5.254212234337653165e+00 1.177442052387195570e+00 2.305692580884931286e-01 1.304991493068066166e+00 -2.794472949966407782e+01 6.028478954777937160e-01 -2.842785084711110599e+01 1.803833624810597946e+00 -3.998871319760369136e+00
5.254212234337653165e+00 1.177442052387195570e+00 2.305692580884931286e-01 1.304991493068066166e+00 -2.794472949966407782e+01 6.028478954777937160e-01 -2.842785084711110599e+01 1.803833624810597946e+00 -3.998871319760369136e+00
5.254212234337653165e+00 1.177442052387195570e+00 2.305692580884931286e-01 1.304991493068066166e+00 -2.794472949966407782e+01 6.028478954777937160e-01 -2.842785084711110599e+01 1.803833624810597946e+00 -3.998871319760369136e+00
5.254212234337653165e+00 1.177442052387195570e+00 2.305692580884931286e-01 1.304991493068066166e+00 -2.794472949966407782e+01 6.028478954777937160e-01 -2.842785084711110599e+01 1.803833624810597946e+00 -3.998871319760369136e+00
5.254212234337653165e+00 1.177442052387195570e+00 2.305692580884931286e-01 1.304991493068066166e+00 -2.794472949966407782e+01 6.028478954777937160e-01 -2.842785084711110599e+01 1.803833624810597946e+00 -3.998871319760369136e+00
5.254212234337653165e+00 1.177442052387195570e+00 2.305692580884931286e-01 1.304991493068066166e+00 -2.794472949966407782e+01 6.028478954777937160e-01 -2.842785084711110599e+01 1.803833624810597946e+00 -3.998871319760369136e+00
5.251767136003956615e+00 1.177335345453105031e+00 2.316302309866734299e-01 1.303674161734187598e+00 -2.794199623788053799e+01 6.051972124029108002e-01 -2.842570205896536706e+01 1.802859074220920288e+00 -3.999079059670465952e+00
5.254973640248227440e+00 1.178838720762661829e+00 2.304663635825794643e-01 1.303301891448813254e+00 -2.794282802607704852e+01 6.051316005629048256e-01 -2.842537250480960154e+01 1.802894085417514836e+00 -3.999026414767810955e+00
5.259268997000643431e+00 1.183596920798719143e+00 2.310834451637316100e-01 1.305087405905070774e+00 -2.794161011898196278e+01 6.021981428138660775e-01 -2.842492776967705126e+01 1.802096497770269368e+00 -4.001492461859212035e+00
5.259268997000643431e+00 1.183596920798719143e+00 2.310834451637316100e-01 1.305087405905070774e+00 -2.794161011898196278e+01 6.021981428138660775e-01 -2.842492776967705126e+01 1.802096497770269368e+00 -4.001492461859212035e+00
5.259268997000643431e+00 1.183596920798719143e+00 2.310834451637316100e-01 1.305087405905070774e+00 -2.794161011898196278e+01 6.021981428138660775e-01 -2.842492776967705126e+01 1.802096497770269368e+00 -4.001492461859212035e+00
5.259268997000643431e+00 1.183596920798719143e+00 2.310834451637316100e-01 1.305087405905070774e+00 -2.794161011898196278e+01 6.021981428138660775e-01 -2.842492776967705126e+01 1.802096497770269368e+00 -4.001492461859212035e+00
5.259268997000643431e+00 1.183596920798719143e+00 2.310834451637316100e-01 1.305087405905070774e+00 -2.794161011898196278e+01 6.021981428138660775e-01 -2.842492776967705126e+01 1.802096497770269368e+00 -4.001492461859212035e+00
5.259887810356940641e+00 1.182131546708017122e+00 2.323377244430797905e-01 1.304037011954800818e+00 -2.794273175728589820e+01 6.018836498221420417e-01 -2.842430502977843076e+01 1.799732522430691484e+00 -4.002478684673175913e+00
5.257178281685593646e+00 1.185149131147309687e+00 2.328538518825521431e-01 1.303749953637550307e+00 -2.794336005241837384e+01 6.039217223608061014e-01 -2.842610152518860289e+01 1.798476023688332370e+00 -4.003210717625994342e+00
5.258258569857697573e+00 1.183536930441355661e+00 2.300281482085998752e-01 1.303022026941110800e+00 -2.794541075952206199e+01 6.047216449599963628e-01 -2.842519146670692720e+01 1.798066191173053108e+00 -4.002233487751368557e+00
5.260540351263040648e+00 1.181067968115054212e+00 2.292536724228267930e-01 1.297574279718809009e+00 -2.794747176971470637e+01 6.033948745966700722e-01 -2.842363875171845322e+01 1.797415493278416321e+00 -4.002705058334543153e+00
5.260710570231667660e+00 1.181083817715101514e+00 2.318958550584835077e-01 1.296747471366253679e+00 -2.794474577197179954e+01 6.008201570613724840e-01 -2.842198396379879100e+01 1.800147605897403746e+00 -4.005968135549345277e+00
5.259621869140898909e+00 1.183084545429552659e+00 2.311514730584240951e-01 1.296758300114021933e+00 -2.794387942327045948e+01 6.036210475335543890e-01 -2.842032627544961088e+01 1.803309132457738828e+00 -4.009650401051350066e+00
5.254938094178889685e+00 1.182251517890356096e+00 2.304937416581547549e-01 1.295765281737594199e+00 -2.794455425813780280e+01 6.022361035859844502e-01 -2.841884714909872756e+01 1.803645049331997541e+00 -4.011427953850351891e+00
5.255457904786198675e+00 1.184218141475998021e+00 2.291480715376869870e-01 1.296085405273101232e+00 -2.794525953123999074e+01 6.045362170283317127e-01 -2.841749917360475308e+01 1.800354343317789985e+00 -4.010817999371419695e+00
5.255457904786198675e+00 1.184218141475998021e+00 2.291480715376869870e-01 1.296085405273101232e+00 -2.794525953123999074e+01 6.045362170283317127e-01 -2.841749917360475308e+01 1.800354343317789985e+00 -4.010817999371419695e+00
5.259060981085386111e+00 1.189104068063459918e+00 2.288332142038516093e-01 1.296107588708719005e+00 -2.794728684234640426e+01 6.053459665699003622e-01 -2.841551303962902253e+01 1.801447109351633324e+00 -4.010878471131772649e+00
5.259060981085386111e+00 1.189104068063459918e+00 2.288332142038516093e-01 1.296107588708719005e+00 -2.794728684234640426e+01 6.053459665699003622e-01 -2.841551303962902253e+01 1.801447109351633324e+00 -4.010878471131772649e+00
5.259060981085386111e+00 1.189104068063459918e+00 2.288332142038516093e-01 1.296107588708719005e+00 -2.794728684234640426e+01 6.053459665699003622e-01 -2.841551303962902253e+01 1.801447109351633324e+00 -4.010878471131772649e+00
5.259900653921083524e+00 1.188477568503003567e+00 2.298876875089267136e-01 1.297402880555575511e+00 -2.794773304129378033e+01 6.033663950828437317e-01 -2.841136387792924367e+01 1.802135439590761168e+00 -4.010685298065387094e+00
5.259900653921083524e+00 1.188477568503003567e+00 2.298876875089267136e-01 1.297402880555575511e+00 -2.794773304129378033e+01 6.033663950828437317e-01 -2.841136387792924367e+01 1.802135439590761168e+00 -4.010685298065387094e+00
5.263718923340883649e+00 1.186934216172704781e+00 2.290920678875103256e-01 1.296019140608096309e+00 -2.794584524898420952e+01 6.055582917873282289e-01 -2.841358548857897048e+01 1.801022885998879941e+00 -4.015733888911877436e+00
5.263718923340883649e+00 1.186934216172704781e+00 2.290920678875103256e-01 1.296019140608096309e+00 -2.794584524898420952e+01 6.055582917873282289e-01 -2.841358548857897048e+01 1.801022885998879941e+00 -4.015733888911877436e+00
5.266849794271270646e+00 1.192091554502564099e+00 2.306115126389732539e-01 1.297692524564750149e+00 -2.794235414766100689e+01 6.071326980178611832e-01 -2.841408738486840946e+01 1.798407080340694408e+00 -4.013046969425264621e+00
5.266836567984451989e+00 1.195000951154658653e+00 2.289906538574623396e-01 1.299784523932103308e+00 -2.794330884023321460e+01 6.069019263824385613e-01 -2.841569415339724003e+01 1.795738985871383031e+00 -4.012083149564213080e+00
5.266836567984451989e+00 1.195000951154658653e+00 2.289906538574623396e-01 1.299784523932103308e+00 -2.794330884023321460e+01 6.069019263824385613e-01 -2.841569415339724003e+01 1.795738985871383031e+00 -4.012083149564213080e+00
5.267026765371399577e+00 1.195827919955317453e+00 2.290479752251078360e-01 1.297618030313289150e+00 -2.794107610202139114e+01 6.070187262883225410e-01 -2.841541363955440858e+01 1.796002360908693030e+00 -4.013680603029394334e+00
5.267026765371399577e+00 1.195827919955317453e+00 2.290479752251078360e-01 1.297618030313289150e+00 -2.794107610202139114e+01 6.070187262883225410e-01 -2.841541363955440858e+01 1.796002360908693030e+00 -4.013680603029394334e+00
5.267026765371399577e+00 1.195827919955317453e+00 2.290479752251078360e-01 1.297618030313289150e+00 -2.794107610202139114e+01 6.070187262883225410e-01 -2.841541363955440858e+01 1.796002360908693030e+00 -4.013680603029394334e+00
5.267321576929272275e+00 1.197336717462305078e+00 2.319194228025441007e-01 1.298844049045120741e+00 -2.793890731100561098e+01 6.061327987020952435e-01 -2.841386647541304455e+01 1.794300975018467526e+00 -4.013803820322014992e+00
5.268012228045064305e+00 1.197670786704902790e+00 2.311603639658441900e-01 1.299268410063816770e+00 -2.793977348273431005e+01 6.075250049757919824e-01 -2.841422874048755887e+01 1.794829938815832637e+00 -4.012340507942876222e+00
5.267682940419604165e+00 1.197925330019386836e+00 2.305376349786838475e-01 1.300535922208335915e+00 -2.793797678747754176e+01 6.067020469133966865e-01 -2.841310476527473128e+01 1.793831824045579060e+00 -4.011396326345774810e+00
5.267682940419604165e+00 1.197925330019386836e+00 2.305376349786838475e-01 1.300535922208335915e+00 -2.793797678747754176e+01 6.067020469133966865e-01 -2.841310476527473128e+01 1.793831824045579060e+00 -4.011396326345774810e+00
5.267682940419604165e+00 1.197925330019386836e+00 2.305376349786838475e-01 1.300535922208335915e+00 -2.793797678747754176e+01 6.067020469133966865e-01 -2.841310476527473128e+01 1.793831824045579060e+00 -4.011396326345774810e+00
5.266959582750663671e+00 1.197630272894109948e+00 2.312787373898897436e-01 1.299978410222551561e+00 -2.793571676910645607e+01 6.091347669710707180e-01 -2.841386531426586259e+01 1.793030111029500384e+00 -4.013263931961791542e+00
5.270103441457267834e+00 1.199776639255882627e+00 2.305970736031260904e-01 1.303428437006136198e+00 -2.793468768929294299e+01 6.088928288440678127e-01 -2.841525253694503306e+01 1.792293825582430777e+00 -4.012494056662472275e+00
5.270417553369139085e+00 1.201348777979015736e+00 2.297353745356080224e-01 1.303302714985290267e+00 -2.793455513364687093e+01 6.087899547795354582e-01 -2.841374105765060065e+01 1.790557786061141909e+00 -4.012970576910399600e+00
5.269510880094087746e+00 1.198442955905366869e+00 2.304656403773379936e-01 1.302618287320001178e+00 -2.793329972235317982e+01 6.078119588600644496e-01 -2.841451823536782939e+01 1.790643196737223830e+00 -4.011496184185683767e+00
5.270733051655762225e+00 1.197696801875014705e+00 2.308601186016582263e-01 1.300732122531182755e+00 -2.793622243396225713e+01 6.075443369273052507e-01 -2.841187218907068512e+01 1.794207702855559194e+00 -4.012363306594943779e+00
5.271587432920618710e+00 1.196040943097099740e+00 2.302082571182199333e-01 1.301179900457936078e+00 -2.793616025027438354e+01 6.098564048299852658e-01 -2.841221662541969550e+01 1.794853083512035097e+00 -4.012036858078962709e+00
5.271864287158168239e+00 1.194601189388777129e+00 2.306071391980361318e-01 1.300699997570062161e+00 -2.793821657206862952e+01 6.129483405644524652e-01 -2.841392957417633625e+01 1.794321600996062305e+00 -4.010179534738549378e+00
5.270530203855519069e+00 1.196551022639932071e+00 2.305889893174775107e-01 1.301148373456374463e+00 -2.793535631025058308e+01 6.108103299223093252e-01 -2.841501260782667515e+01 1.792709340910376703e+00 -4.010630084913944238e+00
5.273169825919381104e+00 1.194561875122872152e+00 2.306345859349484551e-01 1.303774926146663349e+00 -2.793501332524429159e+01 6.121477994959403368e-01 -2.841157813535404131e+01 1.793716652019721636e+00 -4.011503265490999226e+00
5.273169825919381104e+00 1.194561875122872152e+00 2.306345859349484551e-01 1.303774926146663349e+00 -2.793501332524429159e+01 6.121477994959403368e-01 -2.841157813535404131e+01 1.793716652019721636e+00 -4.011503265490999226e+00
5.273169825919381104e+00 1.194561875122872152e+00 2.306345859349484551e-01 1.303774926146663349e+00 -2.793501332524429159e+01 6.121477994959403368e-01 -2.841157813535404131e+01 1.793716652019721636e+00 -4.011503265490999226e+00
5.273665500464038480e+00 1.195393278548722016e+00 2.318449537345664280e-01 1.302363452715074255e+00 -2.793394116295227292e+01 6.106238344434213872e-01 -2.841175726956041103e+01 1.794050189126179307e+00 -4.010914313404422948e+00
5.274717602330856181e+00 1.196478175229819918e+00 2.310770112121771080e-01 1.303957077790140140e+00 -2.793465990881885119e+01 6.101162315871244690e-01 -2.841141861948289460e+01 1.795230875446113927e+00 -4.010853573232533442e+00
5.274717602330856181e+00 1.196478175229819918e+00 2.310770112121771080e-01 1.303957077790140140e+00 -2.793465990881885119e+01 6.101162315871244690e-01 -2.841141861948289460e+01 1.795230875446113927e+00 -4.010853573232533442e+00
